GMT_timestamp,local_timestamp,link,age,gender
2022-03-19_18:54:27,2022-03-19_23:54:27,https://www.testable.org/experiment/8296/973076/start,"22",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
16,test,"","2",Михаил,Местный,Иностранец,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",802,48,"16.70",43415,"1",1630,"1"
23,test,"","9",Шерзод,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",803,48,"16.72",44887,"0",663,"1"
21,test,"","7",Али,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",802,48,"16.70",46207,"1",514,"0"
22,test,"","8",Хаким,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",802,48,"16.70",48831,"0",798,"1"
19,test,"","5",Варвара,Местный,Иностранец,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",802,48,"16.70",50087,"1",453,"1"
24,test,"","10",Фатхулла,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",802,48,"16.70",51479,"0",576,"1"
18,test,"","4",Катерина,Местный,Иностранец,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",802,48,"16.70",52775,"1",494,"1"
17,test,"","3",Пётр,Местный,Иностранец,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",801,48,"16.69",54086,"1",494,"1"
20,test,"","6",Магомет,Местный,Иностранец,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",802,48,"16.70",55542,"0",657,"1"
15,test,"","1",Александр,Местный,Иностранец,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",801,48,"16.69",56830,"1",493,"1"
28,test,congruent,"3",Дружба,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",95149,"1",2794,"1"
42,test,congruent,"17",Али,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",802,48,"16.72",96596,"0",649,"1"
38,test,congruent,"13",Пётр,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",802,48,"16.70",97964,"1",567,"1"
37,test,congruent,"12",Михаил,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",802,48,"16.70",99268,"1",505,"1"
35,test,congruent,"10",Опасность,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",801,48,"16.69",100740,"0",668,"1"
30,test,congruent,"5",Прекрасный,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",101964,"1",421,"1"
43,test,congruent,"18",Хаким,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",801,48,"16.70",103467,"0",705,"1"
32,test,congruent,"7",Грязный,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",802,48,"16.70",104820,"0",554,"1"
29,test,congruent,"4",Привлекательность,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",106276,"1",641,"1"
34,test,congruent,"9",Ненависть,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",802,48,"16.70",107651,"0",563,"1"
45,test,congruent,"20",Фатхулла,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",802,48,"16.70",109003,"0",545,"1"
31,test,congruent,"6",Ужасный,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",802,48,"16.70",110443,"0",633,"1"
27,test,congruent,"2",Любовь,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",111787,"1",540,"1"
41,test,congruent,"16",Магомет,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",801,48,"16.69",113203,"0",604,"1"
44,test,congruent,"19",Шерзод,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",801,48,"16.70",114555,"0",534,"1"
26,test,congruent,"1",Радость,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",802,48,"16.70",116035,"1",662,"1"
39,test,congruent,"14",Катерина,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",802,48,"16.70",117363,"1",521,"1"
36,test,congruent,"11",Александр,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",118619,"1",440,"1"
33,test,congruent,"8",Злой,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"0","800",word,"","",1 0,"1","1","1",801,48,"16.70",120083,"1",651,"0"
40,test,congruent,"15",Варвара,Хорошее<br>ИЛИ<br>Местный,Плохое<br>ИЛИ<br>Иностранец,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",121459,"1",557,"1"
49,test,"","3",Хаким,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",801,48,"16.70",125778,"1",1657,"1"
52,test,"","6",Александр,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",801,48,"16.70",127106,"0",513,"1"
48,test,"","2",Али,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",801,48,"16.70",128635,"1",722,"1"
56,test,"","10",Варвара,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",802,48,"16.70",129906,"0",457,"1"
53,test,"","7",Михаил,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",802,48,"16.70",131306,"0",588,"1"
55,test,"","9",Катерина,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",801,48,"16.70",132530,"1",422,"0"
50,test,"","4",Шерзод,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",801,48,"16.70",134986,"1",656,"1"
51,test,"","5",Фатхулла,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",802,48,"16.70",136314,"1",529,"1"
47,test,"","1",Магомет,Иностранец,Местный,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",802,48,"16.70",137730,"1",611,"1"
54,test,"","8",Пётр,Иностранец,Местный,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",801,48,"16.69",139106,"0",572,"1"
60,test,incongruent,"3",Хаким,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",802,48,"16.71",143266,"1",1353,"1"
66,test,incongruent,"9",Катерина,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",801,48,"16.69",144822,"0",754,"1"
72,test,incongruent,"15",Прекрасный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",146225,"1",604,"1"
61,test,incongruent,"4",Шерзод,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",147753,"1",729,"1"
58,test,incongruent,"1",Магомет,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",802,48,"16.70",149073,"1",513,"1"
73,test,incongruent,"16",Ужасный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",801,48,"16.70",150362,"1",482,"0"
69,test,incongruent,"12",Любовь,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",802,48,"16.70",151705,"1",540,"1"
75,test,incongruent,"18",Злой,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",801,48,"16.69",153009,"0",507,"1"
67,test,incongruent,"10",Варвара,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",801,48,"16.70",154433,"0",618,"1"
71,test,incongruent,"14",Привлекательность,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",155865,"0",624,"0"
74,test,incongruent,"17",Грязный,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",801,48,"16.70",157369,"0",691,"1"
76,test,incongruent,"19",Ненависть,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",801,48,"16.70",158713,"0",532,"1"
62,test,incongruent,"5",Фатхулла,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",160136,"1",626,"1"
63,test,incongruent,"6",Александр,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",802,48,"16.70",161425,"1",488,"0"
77,test,incongruent,"20",Опасность,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",801,48,"16.69",163113,"0",874,"1"
65,test,incongruent,"8",Пётр,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",801,48,"16.70",164944,"0",1018,"1"
68,test,incongruent,"11",Радость,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",802,48,"16.70",167048,"1",1301,"1"
64,test,incongruent,"7",Михаил,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",801,48,"16.70",168464,"1",620,"0"
59,test,incongruent,"2",Али,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",169928,"1",657,"1"
70,test,incongruent,"13",Дружба,Иностранец<br>ИЛИ<br>Хорошее,Местный<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",801,48,"16.70",171737,"0",997,"0"
