GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_00:59:57,2022-03-21_03:59:57,https://www.testable.org/experiment/8296/570902/start,"33",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
26,test,congruent,"1",Надёжность,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",123578,"1",936,"1"
27,test,congruent,"2",Защита,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",125226,"1",850,"1"
35,test,congruent,"10",Глупость,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",126898,"0",873,"1"
39,test,congruent,"14",Правительство,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",128618,"1",927,"1"
33,test,congruent,"8",Измена,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",131706,"0",2282,"1"
31,test,congruent,"6",Предательство,Хорошее<br>ИЛИ<br>Власть,Плохое<br>ИЛИ<br>Оппозиция,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",133458,"0",951,"1"
53,test,"","7",Путин,Оппозиция,Власть,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",142666,"0",5627,"1"
52,test,"","6",Кремль,Оппозиция,Власть,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",145122,"0",1651,"1"
48,test,"","2",Протест,Оппозиция,Власть,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",146658,"1",737,"1"
55,test,"","9",Правительство,Оппозиция,Власть,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",148354,"0",900,"1"
56,test,"","10",Президент,Оппозиция,Власть,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",149986,"0",832,"1"
54,test,"","8",Государственная Дума,Оппозиция,Власть,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",151529,"0",743,"1"
51,test,"","5",Активизм,Оппозиция,Власть,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",153666,"1",1329,"1"
49,test,"","3",Навальный,Оппозиция,Власть,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",155426,"1",956,"1"
50,test,"","4",Антикоррупционные расследования,Оппозиция,Власть,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",157481,"1",1245,"1"
47,test,"","1",Митинг,Оппозиция,Власть,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",158977,"1",692,"1"
76,test,incongruent,"19",Коррупция,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",167898,"0",6229,"1"
62,test,incongruent,"5",Активизм,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",172970,"1",4271,"1"
77,test,incongruent,"20",Глупость,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",178100,"0",4343,"1"
68,test,incongruent,"11",Надёжность,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",180609,"1",1720,"1"
74,test,incongruent,"17",Ложь,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",182633,"0",1228,"1"
71,test,incongruent,"14",Честность,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",184553,"1",1132,"1"
58,test,incongruent,"1",Митинг,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",186393,"1",1038,"1"
66,test,incongruent,"9",Правительство,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",188665,"0",1478,"1"
69,test,incongruent,"12",Защита,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",190777,"1",1307,"1"
73,test,incongruent,"16",Предательство,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",193353,"0",1783,"1"
63,test,incongruent,"6",Кремль,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",195265,"0",1112,"1"
72,test,incongruent,"15",Отзывчивость,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",198321,"1",2250,"1"
59,test,incongruent,"2",Протест,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",200425,"1",1307,"1"
64,test,incongruent,"7",Путин,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",201985,"0",767,"1"
67,test,incongruent,"10",Президент,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",203721,"0",936,"1"
60,test,incongruent,"3",Навальный,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",205225,"1",707,"1"
65,test,incongruent,"8",Государственная Дума,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",206937,"0",919,"1"
61,test,incongruent,"4",Антикоррупционные расследования,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",208945,"1",1210,"1"
70,test,incongruent,"13",Забота,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",210577,"1",827,"1"
75,test,incongruent,"18",Измена,Оппозиция<br>ИЛИ<br>Хорошее,Власть<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",214737,"0",3353,"1"
