GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_05:21:20,2022-03-21_12:21:20,https://www.testable.org/experiment/8296/699565/start,"22",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
20,test,"","6",Анастасия,Мужчина,Женщина,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.67",55057,"0",737,"1"
28,test,congruent,"3",расчётливость,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.68",69202,"1",1858,"1"
42,test,congruent,"17",Ольга,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",70970,"0",964,"1"
39,test,congruent,"14",Сергей,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",72347,"1",573,"1"
30,test,congruent,"5",подчинение,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",73834,"1",694,"1"
29,test,congruent,"4",власть,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",75266,"1",626,"1"
32,test,congruent,"7",уборка,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",76603,"0",527,"1"
43,test,congruent,"18",Алёна,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",77915,"0",499,"1"
45,test,congruent,"20",Варвара,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",79243,"0",519,"1"
36,test,congruent,"11",Александр,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",80623,"1",577,"1"
33,test,congruent,"8",поддержание уюта,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.68",82139,"0",712,"1"
37,test,congruent,"12",Михаил,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",83460,"1",518,"1"
35,test,congruent,"10",воспитание детей,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",802,48,"16.70",84819,"0",559,"1"
26,test,congruent,"1",практичность,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",86179,"1",547,"1"
27,test,congruent,"2",управление государством,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",87652,"1",672,"1"
31,test,congruent,"6",кулинария,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",89012,"0",549,"1"
40,test,congruent,"15",Лев,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",90396,"1",585,"1"
41,test,congruent,"16",Анастасия,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",91732,"0",539,"1"
34,test,congruent,"9",забота о семье,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",93181,"0",622,"1"
38,test,congruent,"13",Пётр,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",94501,"1",523,"1"
44,test,congruent,"19",Катерина,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.68",95956,"0",662,"1"
52,test,"","6",Александр,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",105277,"0",1597,"1"
54,test,"","8",Пётр,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",106661,"0",581,"1"
49,test,"","3",Алёна,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",108021,"1",556,"1"
55,test,"","9",Сергей,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.68",109293,"0",463,"1"
50,test,"","4",Катерина,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.68",110958,"1",859,"1"
53,test,"","7",Михаил,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",112246,"0",482,"1"
51,test,"","5",Варвара,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",113822,"1",774,"1"
47,test,"","1",Анастасия,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",115167,"1",535,"1"
56,test,"","10",Лев,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",116623,"0",657,"1"
48,test,"","2",Ольга,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",118022,"1",600,"1"
66,test,incongruent,"9",Сергей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",125568,"0",3696,"1"
65,test,incongruent,"8",Пётр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",127151,"0",794,"1"
74,test,incongruent,"17",уборка,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",129312,"0",1364,"1"
73,test,incongruent,"16",кулинария,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",130784,"0",676,"1"
71,test,incongruent,"14",власть,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",132200,"1",626,"1"
58,test,incongruent,"1",Анастасия,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",133640,"1",646,"1"
63,test,incongruent,"6",Александр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",135288,"0",845,"1"
62,test,incongruent,"5",Варвара,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",136856,"1",764,"1"
59,test,incongruent,"2",Ольга,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",138754,"1",1095,"1"
76,test,incongruent,"19",забота о семье,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",140393,"1",848,"0"
61,test,incongruent,"4",Катерина,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",142801,"1",1604,"1"
67,test,incongruent,"10",Лев,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",144504,"1",911,"0"
72,test,incongruent,"15",подчинение,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",147162,"1",1850,"1"
60,test,incongruent,"3",Алёна,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",148920,"1",953,"1"
69,test,incongruent,"12",управление государством,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",150529,"1",802,"1"
68,test,incongruent,"11",практичность,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",152097,"1",770,"1"
70,test,incongruent,"13",расчётливость,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",153738,"1",844,"1"
75,test,incongruent,"18",поддержание уюта,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",155418,"0",889,"1"
64,test,incongruent,"7",Михаил,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",157234,"0",1019,"1"
77,test,incongruent,"20",воспитание детей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",159753,"0",1724,"1"
