GMT_timestamp,local_timestamp,link,age,gender
2022-03-19_22:18:54,2022-03-20_01:18:54,https://www.testable.org/experiment/8296/699565/start,"27",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
26,test,congruent,"1",практичность,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",77787,"1",1339,"1"
40,test,congruent,"15",Лев,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",79237,"1",656,"1"
45,test,congruent,"20",Варвара,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",80589,"0",559,"1"
35,test,congruent,"10",воспитание детей,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",81943,"0",562,"1"
29,test,congruent,"4",власть,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",83520,"1",772,"1"
27,test,congruent,"2",управление государством,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",85060,"1",746,"1"
42,test,congruent,"17",Ольга,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",86459,"0",595,"1"
41,test,congruent,"16",Анастасия,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",87716,"0",452,"1"
31,test,congruent,"6",кулинария,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",89154,"0",638,"1"
36,test,congruent,"11",Александр,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",90500,"1",552,"1"
43,test,congruent,"18",Алёна,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",91893,"0",596,"1"
33,test,congruent,"8",поддержание уюта,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",93300,"0",601,"1"
30,test,congruent,"5",подчинение,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",94693,"1",595,"1"
37,test,congruent,"12",Михаил,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",95994,"0",497,"0"
39,test,congruent,"14",Сергей,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",99097,"1",2299,"1"
28,test,congruent,"3",расчётливость,Политик<br>ИЛИ<br>Мужчина,Дохозяйка<br>ИЛИ<br>Женщина,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",101036,"1",1138,"1"
48,test,"","2",Ольга,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",119169,"1",1872,"1"
53,test,"","7",Михаил,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",120489,"0",525,"1"
56,test,"","10",Лев,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",121918,"0",622,"1"
49,test,"","3",Алёна,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",123158,"1",446,"1"
55,test,"","9",Сергей,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",124471,"0",507,"1"
50,test,"","4",Катерина,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",125763,"1",501,"1"
51,test,"","5",Варвара,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",127101,"1",538,"1"
52,test,"","6",Александр,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",128307,"0",411,"1"
47,test,"","1",Анастасия,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",129557,"1",443,"1"
54,test,"","8",Пётр,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",130934,"0",571,"1"
70,test,incongruent,"13",расчётливость,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",142355,"1",916,"1"
68,test,incongruent,"11",практичность,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",143876,"1",722,"1"
66,test,incongruent,"9",Сергей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",145998,"0",1326,"1"
63,test,incongruent,"6",Александр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",147557,"0",768,"1"
64,test,incongruent,"7",Михаил,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",149115,"0",760,"1"
58,test,incongruent,"1",Анастасия,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",150758,"1",853,"1"
74,test,incongruent,"17",уборка,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",152480,"0",925,"1"
62,test,incongruent,"5",Варвара,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",154436,"1",1165,"1"
65,test,incongruent,"8",Пётр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",155831,"0",593,"1"
72,test,incongruent,"15",подчинение,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",157382,"1",760,"1"
75,test,incongruent,"18",поддержание уюта,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",159076,"0",903,"1"
71,test,incongruent,"14",власть,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",160431,"1",558,"1"
61,test,incongruent,"4",Катерина,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",162085,"1",864,"1"
76,test,incongruent,"19",забота о семье,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",163725,"0",836,"1"
60,test,incongruent,"3",Алёна,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",165163,"1",641,"1"
73,test,incongruent,"16",кулинария,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",167377,"0",1422,"1"
59,test,incongruent,"2",Ольга,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",168970,"1",798,"1"
77,test,incongruent,"20",воспитание детей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",170538,"0",764,"1"
67,test,incongruent,"10",Лев,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,48,"16.67",172099,"0",760,"1"
69,test,incongruent,"12",управление государством,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",173657,"1",751,"1"
