GMT_timestamp,local_timestamp,link,age,gender
2022-03-19_17:58:00,2022-03-19_20:58:00,https://www.testable.org/experiment/8296/699565/start,"21",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
75,test,incongruent,"18",поддержание уюта,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,24,"33.33",162584,"0",2176,"1"
66,test,incongruent,"9",Сергей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,24,"33.33",165760,"0",2368,"1"
71,test,incongruent,"14",власть,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,24,"33.33",167515,"0",960,"0"
62,test,incongruent,"5",Варвара,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,23,"34.78",174943,"1",6620,"1"
74,test,incongruent,"17",уборка,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,24,"33.33",177364,"0",1602,"1"
70,test,incongruent,"13",расчётливость,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,24,"33.33",179676,"1",1492,"1"
64,test,incongruent,"7",Михаил,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,24,"33.32",181636,"0",1171,"1"
59,test,incongruent,"2",Ольга,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,24,"33.32",182999,"1",555,"1"
76,test,incongruent,"19",забота о семье,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",799,24,"33.31",185094,"0",1331,"1"
63,test,incongruent,"6",Александр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,24,"33.33",187490,"0",1586,"1"
77,test,incongruent,"20",воспитание детей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,24,"33.33",189429,"0",1160,"1"
61,test,incongruent,"4",Катерина,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,24,"33.33",191178,"1",939,"1"
73,test,incongruent,"16",кулинария,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,24,"33.33",193760,"0",1791,"1"
68,test,incongruent,"11",практичность,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,24,"33.33",195827,"1",1262,"1"
72,test,incongruent,"15",подчинение,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,24,"33.33",198256,"1",1619,"1"
58,test,incongruent,"1",Анастасия,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,24,"33.33",199603,"1",563,"1"
67,test,incongruent,"10",Лев,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,24,"33.33",201186,"0",783,"1"
60,test,incongruent,"3",Алёна,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,24,"33.33",202761,"1",791,"1"
65,test,incongruent,"8",Пётр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",800,24,"33.32",204218,"0",634,"1"
