GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_03:04:29,2022-03-21_08:04:29,https://www.testable.org/experiment/8296/699565/start,"40",man

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
55,test,"","9",Сергей,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",803,48,"16.73",123722,"0",646,"1"
48,test,"","2",Ольга,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",802,48,"16.72",125140,"1",607,"1"
52,test,"","6",Александр,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",802,48,"16.71",126570,"0",630,"1"
54,test,"","8",Пётр,Женщина,Мужчина,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",804,48,"16.75",127805,"0",426,"1"
49,test,"","3",Алёна,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.67",129085,"1",482,"1"
50,test,"","4",Катерина,Женщина,Мужчина,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",804,48,"16.76",130230,"1",337,"1"
63,test,incongruent,"6",Александр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",792,47,"16.85",149692,"0",4292,"1"
72,test,incongruent,"15",подчинение,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",796,48,"16.59",152827,"1",2334,"1"
69,test,incongruent,"12",управление государством,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",794,48,"16.54",155264,"1",1639,"1"
58,test,incongruent,"1",Анастасия,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",802,48,"16.70",157339,"1",1275,"1"
73,test,incongruent,"16",кулинария,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",802,48,"16.71",159174,"0",1029,"1"
60,test,incongruent,"3",Алёна,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",802,48,"16.71",160883,"1",912,"1"
65,test,incongruent,"8",Пётр,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",802,48,"16.72",162391,"0",710,"1"
59,test,incongruent,"2",Ольга,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",802,48,"16.71",163788,"1",599,"1"
76,test,incongruent,"19",забота о семье,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",804,48,"16.75",165876,"0",1281,"1"
64,test,incongruent,"7",Михаил,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",804,48,"16.75",167607,"0",920,"1"
74,test,incongruent,"17",уборка,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",804,48,"16.75",169490,"0",1077,"1"
61,test,incongruent,"4",Катерина,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",804,48,"16.75",171371,"1",1082,"1"
68,test,incongruent,"11",практичность,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",804,48,"16.75",173500,"1",1318,"1"
62,test,incongruent,"5",Варвара,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",794,48,"16.54",175107,"1",808,"1"
75,test,incongruent,"18",поддержание уюта,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",804,48,"16.75",176869,"0",949,"1"
71,test,incongruent,"14",власть,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",800,48,"16.67",179044,"1",1365,"1"
70,test,incongruent,"13",расчётливость,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"1","800",word,"","",1 0,"1","1","1",794,48,"16.55",180652,"1",807,"1"
66,test,incongruent,"9",Сергей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",804,48,"16.76",182396,"0",931,"1"
67,test,incongruent,"10",Лев,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",804,48,"16.75",183824,"0",616,"1"
77,test,incongruent,"20",воспитание детей,Женщина<br>ИЛИ<br>Политик,Мужчина<br>ИЛИ<br>Дохозяин,"0","800",word,"","",1 0,"1","1","1",804,48,"16.75",185770,"0",1137,"1"
