GMT_timestamp,local_timestamp,link,age,gender
2022-03-21_01:23:51,2022-03-21_04:23:51,https://www.testable.org/experiment/8296/157815/start,"33",woman

rowNo,type,condition1,trialNo,stim1,topLeft,topRight,key,ITI,stimFormat,feedback,feedbackTime,keyboard,random,select,fixation,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct
23,test,"","9",Несостоятельный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",81693,"0",673,"1"
16,test,"","2",Потрясающий,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",83032,"1",545,"1"
21,test,"","7",Злой,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",84383,"0",546,"1"
24,test,"","10",Страдающий,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",85873,"0",692,"1"
19,test,"","5",Поразительный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",87416,"1",750,"1"
17,test,"","3",Приятный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",88910,"1",696,"1"
20,test,"","6",Отвратительный,Хорошее,Плохое,"0","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",90251,"0",553,"1"
18,test,"","4",Радостный,Хорошее,Плохое,"1","800",word,incorrect: НЕПРАВИЛЬНО!,"1000",1 0,"1","","1",800,48,"16.66",91711,"1",663,"1"
27,test,congruent,"2",Потрясающий,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",114991,"1",2646,"1"
28,test,congruent,"3",Приятный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",116477,"1",681,"1"
39,test,congruent,"14",традиционная ориентация,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",118913,"1",1634,"1"
29,test,congruent,"4",Радостный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",120491,"1",778,"1"
32,test,congruent,"7",Злой,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",121759,"0",462,"1"
37,test,congruent,"12",гетеросексуал,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",123246,"1",684,"1"
26,test,congruent,"1",Превосходный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",124708,"1",663,"1"
40,test,congruent,"15",Гетеросексуальность,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",126143,"1",631,"1"
34,test,congruent,"9",Несостоятельный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",127883,"0",936,"1"
42,test,congruent,"17",однополая семья,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",129311,"0",632,"1"
44,test,congruent,"19",ЛГБТ,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",130656,"0",544,"1"
31,test,congruent,"6",Отвратительный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",132769,"0",1308,"1"
36,test,congruent,"11",натурал,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",134186,"1",625,"1"
43,test,congruent,"18",гомосексуал,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",135562,"0",583,"1"
33,test,congruent,"8",Ужасный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",137042,"0",681,"1"
30,test,congruent,"5",Поразительный,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",138480,"1",635,"1"
35,test,congruent,"10",Страдающий,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",139994,"0",716,"1"
38,test,congruent,"13",традиционная семья,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",141365,"1",567,"1"
41,test,congruent,"16",гей,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",142788,"0",627,"1"
45,test,congruent,"20",гомосексуалист,гетеросексуал<br>ИЛИ<br>Хорошее,гомосексуал<br>ИЛИ<br>Плохое,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",144086,"0",490,"1"
55,test,"","9",Несостоятельный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",163347,"1",1342,"1"
52,test,"","6",Отвратительный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",164749,"1",611,"1"
56,test,"","10",Страдающий,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",166170,"1",633,"1"
48,test,"","2",Потрясающий,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",167648,"0",676,"1"
49,test,"","3",Приятный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",168971,"0",534,"1"
54,test,"","8",Ужасный,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",170492,"1",721,"1"
50,test,"","4",Радостный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",171827,"0",540,"1"
53,test,"","7",Злой,Плохое,Хорошее,"1","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",173252,"1",633,"1"
47,test,"","1",Превосходный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",174603,"0",551,"1"
51,test,"","5",Поразительный,Плохое,Хорошее,"0","800",word,incorrect: WRONG!,"1000",1 0,"1","","1",800,48,"16.66",176012,"0",609,"1"
61,test,incongruent,"4",Несостоятельный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",207460,"1",1924,"1"
74,test,incongruent,"17",гетеросексуал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",209136,"1",867,"1"
62,test,incongruent,"5",Страдающий,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",211265,"1",1327,"1"
72,test,incongruent,"15",гомосексуалист,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",213120,"0",1053,"1"
71,test,incongruent,"14",ЛГБТ,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",214676,"0",757,"1"
75,test,incongruent,"18",традиционная семья,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",216512,"1",1028,"1"
60,test,incongruent,"3",Ужасный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",218195,"1",878,"1"
70,test,incongruent,"13",гомосексуал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",219582,"0",583,"1"
64,test,incongruent,"7",Потрясающий,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",220964,"0",578,"1"
67,test,incongruent,"10",Поразительный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",222256,"0",496,"1"
59,test,incongruent,"2",Злой,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",223581,"1",539,"1"
76,test,incongruent,"19",традиционная ориентация,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",225050,"1",674,"1"
58,test,incongruent,"1",Отвратительный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",226432,"1",589,"1"
69,test,incongruent,"12",однополая семья,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",228382,"0",1157,"1"
65,test,incongruent,"8",Приятный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",229763,"0",588,"1"
68,test,incongruent,"11",гей,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",231069,"0",511,"1"
66,test,incongruent,"9",Радостный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",232732,"0",873,"1"
63,test,incongruent,"6",Превосходный,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"0","800",word,"","",1 0,"1","1","1",800,48,"16.66",234094,"0",568,"1"
73,test,incongruent,"16",натурал,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",235771,"1",879,"1"
77,test,incongruent,"20",Гетеросексуальность,гетеросексуал<br>ИЛИ<br>Плохое,гомосексуал<br>ИЛИ<br>Хорошее,"1","800",word,"","",1 0,"1","1","1",800,48,"16.66",237451,"1",876,"1"
